273158	273158	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.003239	0.0015048585
273158	273158	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.018606	0.001527909
273158	273158	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.012494	0.001518741
273158	273158	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.999252	0.001498878
273158	273158	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.013553	0.0015203295
273158	273158	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.007472	0.001511208
273158	273158	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.994295	0.0014914425
273158	273158	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.012762	0.001519143
273158	273158	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.006685	0.0015100275
273158	273158	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.99352	0.00149028
273158	273158	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.011894	0.001517841
273158	273158	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.005823	0.0015087345
273158	273158	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.992668	0.001489002
273158	273158	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.010856	0.001516284
273158	273158	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.004791	0.0015071865
273158	273158	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.99165	0.001487475
273158	273158	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.036513	0.0015547695
273158	273158	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.030294	0.001545441
273158	273158	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.016819	0.0015252285
273158	273158	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.028377	0.0015425655
273158	273158	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.022207	0.0015333105
273158	273158	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.008838	0.001513257
273158	273158	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.024233	0.0015363495
273158	273158	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.018088	0.001527132
273158	273158	2.0	2.5	0.8	0.9	0.0	14000.0	1	1.004773	0.0015071595
273158	273158	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.022194	0.001533291
273158	273158	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.016061	0.0015240915
273158	273158	2.0	2.5	0.9	0.94	0.0	14000.0	1	1.002772	0.001504158
273158	273158	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.018945	0.0015284175
273158	273158	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.012831	0.0015192465
273158	273158	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.999585	0.0014993775
273158	273158	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.016854	0.001525281
273158	273158	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.010753	0.0015161295
273158	273158	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.997534	0.001496301
273158	273158	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.01579	0.001523685
273158	273158	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.009695	0.0015145425
273158	273158	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.99649	0.001494735
273302	273402	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00581	0.000502905
273302	273402	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999775	0.0004998875
273302	273402	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9867	0.00049335
273302	273402	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003819	0.0005019095
273302	273402	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997796	0.000498898
273302	273402	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984746	0.000492373
273302	273402	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002932	0.000501466
273302	273402	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996914	0.000498457
273302	273402	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983876	0.000491938
273302	273402	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002458	0.000501229
273302	273402	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996443	0.0004982215
273302	273402	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983411	0.0004917055
273302	273402	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001844	0.000500922
273302	273402	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995833	0.0004979165
273302	273402	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982809	0.0004914045
273302	273402	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001979	0.0005009895
273302	273402	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995967	0.0004979835
273302	273402	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982941	0.0004914705
273302	273402	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001266	0.000500633
273302	273402	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995258	0.000497629
273302	273402	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982242	0.000491121
273302	273402	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999819	0.0004999095
273302	273402	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99382	0.00049691
273302	273402	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980822	0.000490411
273302	273402	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.99881	0.000499405
273302	273402	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992817	0.0004964085
273302	273402	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979833	0.0004899165
273302	273402	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.010193	0.00075764475
273302	273402	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004132	0.000753099
273302	273402	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990999	0.00074324925
273302	273402	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.006864	0.000755148
273302	273402	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000823	0.00075061725
273302	273402	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.987734	0.0007408005
273302	273402	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.004857	0.00075364275
273302	273402	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.998828	0.000749121
273302	273402	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985765	0.00073932375
273302	273402	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.004001	0.00075300075
273302	273402	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997977	0.00074848275
273302	273402	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984925	0.00073869375
273302	273402	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.002015	0.00075151125
273302	273402	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996003	0.00074700225
273302	273402	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.982977	0.00073723275
273302	273402	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.003388	0.000752541
273302	273402	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997368	0.000748026
273302	273402	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.984324	0.000738243
273302	273402	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.013419	0.00076006425
273302	273402	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007338	0.0007555035
273302	273402	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.994164	0.000745623
273302	273402	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.008816	0.000756612
273302	273402	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002763	0.00075207225
273302	273402	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.989648	0.000742236
273302	273402	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.006055	0.00075454125
273302	273402	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.000019	0.00075001425
273302	273402	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.98694	0.000740205
273302	273402	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.004023	0.00075301725
273302	273402	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997999	0.00074849925
273302	273402	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.984947	0.00073871025
273302	273402	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.004048	0.000753036
273302	273402	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.998024	0.000748518
273302	273402	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.984971	0.00073872825
273302	273402	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.007306	0.0007554795
273302	273402	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001262	0.0007509465
273302	273402	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988167	0.00074112525
273302	273402	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.002337	0.00075175275
273302	273402	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.996323	0.00074724225
273302	273402	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.983293	0.00073746975
273302	273402	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.001345	0.00075100875
273302	273402	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.995337	0.00074650275
273302	273402	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.982319	0.00073673925
273302	273402	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.998456	0.000748842
273302	273402	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.992465	0.00074434875
273302	273402	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.979485	0.00073461375
273302	273402	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.007197	0.00075539775
273302	273402	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.001154	0.0007508655
273302	273402	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.98806	0.000741045
273302	273402	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.007427	0.00075557025
273302	273402	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.001382	0.0007510365
273302	273402	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.988286	0.0007412145
273302	273402	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002569	0.00075192675
273302	273402	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.996554	0.0007474155
273302	273402	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.98352	0.00073764
273302	273402	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.024338	0.001536507
273302	273402	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.018192	0.001527288
273302	273402	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.004876	0.001507314
273302	273402	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.017981	0.0015269715
273302	273402	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.011873	0.0015178095
273302	273402	1.566	2.0	0.6	0.8	0.0	14000.0	1	0.998639	0.0014979585
273302	273402	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.013936	0.001520904
273302	273402	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.007852	0.001511778
273302	273402	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.994671	0.0014920065
273302	273402	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.008907	0.0015133605
273302	273402	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.002854	0.001504281
273302	273402	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.989738	0.001484607
273302	273402	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.00812	0.00151218
273302	273402	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.002071	0.0015031065
273302	273402	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.988966	0.001483449
273302	273402	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.007253	0.0015108795
273302	273402	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.001209	0.0015018135
273302	273402	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.988115	0.0014821725
273302	273402	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.006221	0.0015093315
273302	273402	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.000184	0.001500276
273302	273402	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.987103	0.0014806545
273302	273402	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.022067	0.0015331005
273302	273402	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.015935	0.0015239025
273302	273402	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.002648	0.001503972
273302	273402	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.014045	0.0015210675
273302	273402	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.007961	0.0015119415
273302	273402	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994778	0.001492167
273302	273402	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.009958	0.001514937
273302	273402	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003898	0.001505847
273302	273402	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.990769	0.0014861535
273302	273402	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.007949	0.0015119235
273302	273402	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.001901	0.0015028515
273302	273402	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.988798	0.001483197
273302	273402	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.004744	0.001507116
273302	273402	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.998716	0.001498074
273302	273402	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.985654	0.001478481
273302	273402	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.002681	0.0015040215
273302	273402	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.996665	0.0014949975
273302	273402	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.98363	0.001475445
273302	273402	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.001631	0.0015024465
273302	273402	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.995621	0.0014934315
273302	273402	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9826	0.0014739
273403	273410	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005572	0.000502786
273403	273410	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999539	0.0004997695
273403	273410	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986466	0.000493233
273403	273410	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003581	0.0005017905
273403	273410	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.99756	0.00049878
273403	273410	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984513	0.0004922565
273403	273410	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002695	0.0005013475
273403	273410	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996679	0.0004983395
273403	273410	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983644	0.000491822
273403	273410	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002221	0.0005011105
273403	273410	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996208	0.000498104
273403	273410	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983179	0.0004915895
273403	273410	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001607	0.0005008035
273403	273410	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995597	0.0004977985
273403	273410	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982576	0.000491288
273403	273410	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001742	0.000500871
273403	273410	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995732	0.000497866
273403	273410	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982709	0.0004913545
273403	273410	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001029	0.0005005145
273403	273410	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995023	0.0004975115
273403	273410	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982009	0.0004910045
273403	273410	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999583	0.0004997915
273403	273410	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993586	0.000496793
273403	273410	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980591	0.0004902955
273403	273410	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998575	0.0004992875
273403	273410	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992584	0.000496292
273403	273410	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979602	0.000489801
273403	273410	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.009477	0.00075710775
273403	273410	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00342	0.000752565
273403	273410	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990297	0.00074272275
273403	273410	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.006149	0.00075461175
273403	273410	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000112	0.000750084
273403	273410	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.987032	0.000740274
273403	273410	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.004145	0.00075310875
273403	273410	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.99812	0.00074859
273403	273410	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985066	0.0007387995
273403	273410	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.003289	0.00075246675
273403	273410	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997269	0.00074795175
273403	273410	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984227	0.00073817025
273403	273410	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.001305	0.00075097875
273403	273410	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.995297	0.00074647275
273403	273410	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.98228	0.00073671
273403	273410	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.002677	0.00075200775
273403	273410	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.996661	0.00074749575
273403	273410	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.983626	0.0007377195
273403	273410	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0127	0.000759525
273403	273410	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.006624	0.000754968
273403	273410	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.993459	0.00074509425
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0081	0.000756075
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002051	0.00075153825
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.988946	0.0007417095
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.005343	0.00075400725
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	6	0.999311	0.00074948325
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.986241	0.00073968075
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.003311	0.00075248325
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997291	0.00074796825
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.984248	0.000738186
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.003335	0.00075250125
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.997315	0.00074798625
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.984272	0.000738204
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.006592	0.000754944
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000552	0.000750414
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.987467	0.00074060025
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.001625	0.00075121875
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.995615	0.00074671125
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.982594	0.0007369455
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.000635	0.00075047625
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.994631	0.00074597325
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.981623	0.00073621725
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.997747	0.00074831025
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.991761	0.00074382075
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.97879	0.0007340925
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.006483	0.00075486225
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.000444	0.000750333
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.98736	0.00074052
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.006713	0.00075503475
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.000673	0.00075050475
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.987585	0.00074068875
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.001858	0.0007513935
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.995847	0.00074688525
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.982823	0.00073711725
273403	273410	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.02091	0.001531365
273403	273410	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.014785	0.0015221775
273403	273410	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.001513	0.0015022695
273403	273410	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.014574	0.001521861
273403	273410	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.008487	0.0015127305
273403	273410	1.566	2.0	0.6	0.8	0.0	14000.0	1	0.995297	0.0014929455
273403	273410	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.010543	0.0015158145
273403	273410	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.00448	0.00150672
273403	273410	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.991343	0.0014870145
273403	273410	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.005531	0.0015082965
273403	273410	1.566	2.0	0.9	0.94	0.0	14000.0	6	0.999498	0.001499247
273403	273410	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.986426	0.001479639
273403	273410	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.004747	0.0015071205
273403	273410	1.566	2.0	0.94	0.96	0.0	14000.0	6	0.998719	0.0014980785
273403	273410	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.985657	0.0014784855
273403	273410	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.003883	0.0015058245
273403	273410	1.566	2.0	0.96	0.98	0.0	14000.0	6	0.99786	0.00149679
273403	273410	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.984809	0.0014772135
273403	273410	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.002853	0.0015042795
273403	273410	1.566	2.0	0.98	10.0	0.0	14000.0	6	0.996836	0.001495254
273403	273410	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.983799	0.0014756985
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.018748	0.001528122
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.012636	0.001518954
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.999392	0.001499088
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01075	0.001516125
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004686	0.001507029
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.991546	0.001487319
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.006677	0.0015100155
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000637	0.0015009555
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.98755	0.001481325
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.004673	0.0015070095
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.998645	0.0014979675
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985584	0.001478376
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.00148	0.00150222
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995471	0.0014932065
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982452	0.001473678
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999424	0.001499136
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.993427	0.0014901405
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.980435	0.0014706525
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.998376	0.001497564
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992386	0.001488579
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.979407	0.0014691105
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005383	0.0005026915
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999351	0.0004996755
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986281	0.0004931405
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003392	0.000501696
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997372	0.000498686
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984328	0.000492164
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002506	0.000501253
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996491	0.0004982455
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983458	0.000491729
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002033	0.0005010165
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996021	0.0004980105
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982994	0.000491497
273411	273425	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001418	0.000500709
273411	273425	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995409	0.0004977045
273411	273425	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982391	0.0004911955
273411	273425	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001553	0.0005007765
273411	273425	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995544	0.000497772
273411	273425	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982523	0.0004912615
273411	273425	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000841	0.0005004205
273411	273425	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994836	0.000497418
273411	273425	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981825	0.0004909125
273411	273425	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999395	0.0004996975
273411	273425	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993399	0.0004966995
273411	273425	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980406	0.000490203
273411	273425	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998387	0.0004991935
273411	273425	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992397	0.0004961985
273411	273425	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979418	0.000489709
