276355	276361	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001455	0.0005007275
276355	276361	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9954459999999999	0.00497723
276355	276361	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982427	0.019648540000000003
276355	276361	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000008	0.000500004
276355	276361	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.994008	0.00497004
276355	276361	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981008	0.01962016
276355	276361	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998999	0.0004994995
276355	276361	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9930049999999999	0.004965025
276355	276361	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.9800180000000001	0.01960036
276355	276361	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012589	0.0007594417499999998
276355	276361	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.006513	0.005032565
276355	276361	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.99335	0.019867
276355	276361	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0092510000000001	0.00075693825
276355	276361	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.003195	0.005015975000000001
276355	276361	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990075	0.0198015
276355	276361	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007241	0.00075543075
276355	276361	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001198	0.00500599
276355	276361	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9881030000000001	0.01976206
276355	276361	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006383	0.00075478725
276355	276361	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000345	0.005001725
276355	276361	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9872620000000001	0.01974524
276355	276361	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004393	0.0007532947500000001
276355	276361	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998367	0.004991835
276355	276361	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.98531	0.0197062
276355	276361	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005768	0.000754326
276355	276361	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999733	0.004998665
276355	276361	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986658	0.01973316
276355	276361	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015823	0.0007618672499999999
276355	276361	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009728	0.00504864
276355	276361	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9965219999999999	0.019930439999999997
276355	276361	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0112079999999999	0.000758406
276355	276361	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005141	0.005025705
276355	276361	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9919950000000001	0.0198399
276355	276361	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008443	0.0007563322499999999
276355	276361	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002392	0.005011959999999999
276355	276361	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989283	0.01978566
276355	276361	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006404	0.000754803
276355	276361	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000366	0.0050018300000000005
276355	276361	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987282	0.01974564
276355	276361	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006429	0.00075482175
276355	276361	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.00039	0.00500195
276355	276361	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9873069999999999	0.01974614
276355	276361	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009695	0.0007572712499999999
276355	276361	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0036370000000001	0.0050181850000000005
276355	276361	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990511	0.01981022
276355	276361	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.0047139999999999	0.0007535354999999999
276355	276361	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9986860000000001	0.00499343
276355	276361	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.985624	0.019712479999999998
276355	276361	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.0037209999999999	0.0007527907499999999
276355	276361	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.997699	0.004988495
276355	276361	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.98465	0.019693000000000002
276355	276361	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000824	0.000750618
276355	276361	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994819	0.004974095
276355	276361	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981808	0.01963616
276355	276361	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.009587	0.0007571902499999999
276355	276361	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.0035290000000001	0.005017645
276355	276361	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.990405	0.0198081
276355	276361	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009817	0.00075736275
276355	276361	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.003758	0.0050187899999999995
276355	276361	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.9906299999999999	0.0198126
276355	276361	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004948	0.000753711
276355	276361	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.9989180000000001	0.00499459
276355	276361	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.9858540000000001	0.01971708
276355	276361	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.027564	0.0015413459999999999
276355	276361	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.021399	0.01021399
276355	276361	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.00804	0.0302412
276355	276361	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.021187	0.0015317805000000001
276355	276361	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.01506	0.010150600000000001
276355	276361	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.001784	0.030053520000000004
276355	276361	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.017128	0.001525692
276355	276361	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.011025	0.010110250000000001
276355	276361	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.9978030000000001	0.029934090000000003
276355	276361	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.012084	0.0015181259999999999
276355	276361	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.006011	0.01006011
276355	276361	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9928540000000001	0.029785620000000002
276355	276361	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0112940000000001	0.0015169410000000002
276355	276361	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.005226	0.01005226
276355	276361	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.992079	0.029762370000000003
276355	276361	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.010428	0.0015156420000000002
276355	276361	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.004365	0.01004365
276355	276361	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9912299999999999	0.0297369
276355	276361	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276355	276361	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276355	276361	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276355	276361	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.019247	0.0015288705
276355	276361	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.013132	0.01013132
276355	276361	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.9998809999999999	0.029996429999999998
276355	276361	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.011247	0.0015168705
276355	276361	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.00518	0.0100518
276355	276361	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9920329999999999	0.029760989999999998
276355	276361	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0071709999999998	0.0015107564999999998
276355	276361	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.001128	0.010011280000000001
276355	276361	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.988035	0.02964105
276355	276361	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.005167	0.0015077505
276355	276361	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.999136	0.00999136
276355	276361	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9860690000000001	0.029582070000000002
276355	276361	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0019719999999999	0.0015029579999999998
276355	276361	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9959600000000001	0.0099596
276355	276361	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982935	0.029488050000000002
276355	276361	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999916	0.001499874
276355	276361	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.993917	0.00993917
276355	276361	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9809180000000001	0.029427540000000002
276355	276361	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.998869	0.0014983035
276355	276361	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992876	0.00992876
276355	276361	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9798899999999999	0.029396699999999994
276363	276363	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005682	0.000502841
276363	276363	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999648	0.00499824
276363	276363	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986574	0.01973148
276363	276363	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.00369	0.000501845
276363	276363	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997668	0.00498834
276363	276363	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98462	0.019692400000000002
276363	276363	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002804	0.0005014020000000001
276363	276363	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9967870000000001	0.004983935
276363	276363	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983751	0.01967502
276363	276363	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.00233	0.000501165
276363	276363	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996316	0.00498158
276363	276363	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9832860000000001	0.01966572
276363	276363	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001716	0.0005008580000000001
276363	276363	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995706	0.00497853
276363	276363	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982683	0.01965366
276363	276363	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.00185	0.0005009249999999999
276363	276363	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9958389999999999	0.004979195
276363	276363	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982815	0.0196563
276363	276363	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0011379999999999	0.000500569
276363	276363	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995131	0.004975655
276363	276363	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982116	0.01964232
276363	276363	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999692	0.0004998460000000001
276363	276363	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9936940000000001	0.00496847
276363	276363	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980698	0.01961396
276363	276363	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998684	0.0004993420000000001
276363	276363	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992692	0.00496346
276363	276363	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979709	0.019594180000000003
276363	276363	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.01273	0.0007595474999999999
276363	276363	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0066540000000002	0.005033270000000001
276363	276363	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9934879999999999	0.01986976
276363	276363	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009393	0.0007570447499999999
276363	276363	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0033370000000001	0.005016685000000001
276363	276363	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990215	0.0198043
276363	276363	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0073809999999999	0.0007555357499999998
276363	276363	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0013370000000001	0.005006685
276363	276363	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988241	0.019764820000000002
276363	276363	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006524	0.000754893
276363	276363	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000485	0.0050024250000000004
276363	276363	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9874	0.019748
276363	276363	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004533	0.0007533997499999999
276363	276363	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9985059999999999	0.004992529999999999
276363	276363	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985447	0.019708939999999998
276363	276363	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005908	0.000754431
276363	276363	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999873	0.004999365
276363	276363	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9867959999999999	0.019735919999999997
276363	276363	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0159639999999999	0.0007619729999999998
276363	276363	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009868	0.00504934
276363	276363	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996661	0.01993322
276363	276363	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.01135	0.0007585125
276363	276363	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005282	0.00502641
276363	276363	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992134	0.019842679999999998
276363	276363	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008584	0.000756438
276363	276363	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002532	0.0050126599999999995
276363	276363	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9894209999999999	0.019788419999999998
276363	276363	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006544	0.0007549080000000001
276363	276363	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000505	0.005002525
276363	276363	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9874200000000001	0.019748400000000003
276363	276363	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.00657	0.0007549275
276363	276363	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000531	0.005002655
276363	276363	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9874450000000001	0.019748900000000003
276363	276363	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009836	0.0007573769999999999
276363	276363	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0037770000000001	0.005018885000000001
276363	276363	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990649	0.01981298
276363	276363	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.0048540000000001	0.0007536405
276363	276363	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.998825	0.004994124999999999
276363	276363	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.985762	0.019715240000000002
276363	276363	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.0038610000000001	0.0007528957500000001
276363	276363	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.9978379999999999	0.004989189999999999
276363	276363	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.9847879999999999	0.019695759999999996
276363	276363	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.0009629999999998	0.0007507222499999998
276363	276363	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994957	0.004974785
276363	276363	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.9819450000000001	0.0196389
276363	276363	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.009727	0.00075729525
276363	276363	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.0036690000000001	0.0050183450000000004
276363	276363	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.990542	0.01981084
276363	276363	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009958	0.0007574684999999999
276363	276363	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.003898	0.00501949
276363	276363	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.990769	0.01981538
276363	276363	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.005089	0.00075381675
276363	276363	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.999058	0.00499529
276363	276363	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.985992	0.01971984
276363	276363	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0256889999999999	0.0015385334999999997
276363	276363	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019535	0.01019535
276363	276363	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0062010000000001	0.030186030000000006
276363	276363	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.019324	0.0015289859999999998
276363	276363	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0132079999999999	0.010132079999999998
276363	276363	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.999957	0.029998709999999998
276363	276363	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0152729999999999	0.0015229094999999998
276363	276363	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0091809999999999	0.01009181
276363	276363	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.995983	0.029879489999999998
276363	276363	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.010238	0.001515357
276363	276363	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.004177	0.01004177
276363	276363	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991043	0.02973129
276363	276363	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.009449	0.0015141735000000001
276363	276363	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.003392	0.01003392
276363	276363	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9902690000000001	0.029708070000000003
276363	276363	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.008583	0.0015128745
276363	276363	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002532	0.010025319999999999
276363	276363	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9894200000000001	0.029682600000000003
276363	276363	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276363	276363	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276363	276363	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276363	276363	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.019578	0.001529367
276363	276363	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0134610000000002	0.010134610000000002
276363	276363	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.000206	0.030006179999999997
276363	276363	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.011575	0.0015173625
276363	276363	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.005506	0.01005506
276363	276363	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9923549999999999	0.029770649999999996
276363	276363	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.007498	0.001511247
276363	276363	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.0014530000000001	0.01001453
276363	276363	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9883559999999999	0.029650679999999995
276363	276363	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.005493	0.0015082395
276363	276363	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.99946	0.0099946
276363	276363	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986389	0.02959167
276363	276363	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.002297	0.0015034455
276363	276363	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.996283	0.00996283
276363	276363	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.983253	0.029497590000000004
276363	276363	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0002389999999999	0.0015003584999999998
276363	276363	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.994238	0.009942379999999999
276363	276363	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.981234	0.02943702
276363	276363	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9991909999999999	0.0014987864999999997
276363	276363	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993196	0.00993196
276363	276363	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9802059999999999	0.029406179999999997
276384	276384	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005591	0.0005027955
276384	276384	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9995569999999999	0.004997784999999999
276384	276384	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9864850000000001	0.019729700000000003
276384	276384	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0036	0.0005018
276384	276384	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9975780000000001	0.00498789
276384	276384	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984532	0.01969064
276384	276384	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0027139999999999	0.000501357
276384	276384	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996698	0.00498349
276384	276384	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983662	0.01967324
276384	276384	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.00224	0.0005011200000000001
276384	276384	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9962270000000001	0.004981135
276384	276384	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983197	0.01966394
276384	276384	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0016260000000001	0.0005008130000000001
276384	276384	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995616	0.004978079999999999
276384	276384	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9825950000000001	0.019651900000000003
276384	276384	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0017610000000001	0.0005008805
276384	276384	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.99575	0.0049787500000000005
276384	276384	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982728	0.01965456
276384	276384	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001049	0.0005005245000000001
276384	276384	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995043	0.004975215
276384	276384	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982029	0.01964058
276384	276384	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999603	0.0004998015
276384	276384	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993605	0.004968025
276384	276384	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980611	0.01961222
276384	276384	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9985950000000001	0.0004992975000000001
276384	276384	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992603	0.004963015
276384	276384	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.9796219999999999	0.01959244
276384	276384	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012298	0.0007592234999999999
276384	276384	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.006224	0.00503112
276384	276384	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993064	0.01986128
276384	276384	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0089620000000001	0.0007567215000000001
276384	276384	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002908	0.00501454
276384	276384	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989792	0.01979584
276384	276384	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.006952	0.000755214
276384	276384	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.00091	0.00500455
276384	276384	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.98782	0.0197564
276384	276384	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0060930000000001	0.0007545697500000001
276384	276384	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000056	0.00500028
276384	276384	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986977	0.01973954
276384	276384	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004104	0.0007530780000000001
276384	276384	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998079	0.004990395
276384	276384	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9850260000000001	0.019700520000000003
276384	276384	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.00548	0.0007541099999999999
276384	276384	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999447	0.004997235
276384	276384	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986376	0.019727520000000002
276384	276384	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015531	0.00076164825
276384	276384	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0094379999999998	0.005047189999999999
276384	276384	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996236	0.01992472
276384	276384	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010918	0.0007581885
276384	276384	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004852	0.00502426
276384	276384	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991711	0.01983422
276384	276384	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008152	0.000756114
276384	276384	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002103	0.005010515
276384	276384	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9889969999999999	0.01977994
276384	276384	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0061149999999999	0.0007545862499999999
276384	276384	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000078	0.00500039
276384	276384	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.986999	0.01973998
276384	276384	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.00614	0.000754605
276384	276384	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000103	0.005000515
276384	276384	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987023	0.01974046
276384	276384	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0094049999999999	0.0007570537499999999
276384	276384	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003349	0.005016745
276384	276384	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990226	0.019804520000000003
276384	276384	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004427	0.00075332025
276384	276384	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9984	0.004992
