279766	279766	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.996613527	0.00996613527
279766	279766	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.984569859	0.02953709577
279766	279766	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0233729888390048	0.001535059483258507
279766	279766	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016209389	0.01016209389
279766	279766	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0039289129999998	0.030117867389999994
279766	279766	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0113709889699	0.00151705648345485
279766	279766	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004291403	0.01004291403
279766	279766	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992154951	0.02976464853
279766	279766	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0050409890389356	0.0015075614835584033
279766	279766	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998005713	0.009980057129999999
279766	279766	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.985945221	0.02957835663
279766	279766	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0033799890570505	0.0015050699835855758
279766	279766	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.99635634	0.0099635634
279766	279766	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.98431578	0.029529473399999995
279766	279766	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0019829890722864	0.0015029744836084296
279766	279766	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9949691190000001	0.00994969119
279766	279766	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982945323	0.02948835969
279766	279766	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0007579890856464	0.0015011369836284696
279766	279766	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.993752694	0.00993752694
279766	279766	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.981743598	0.02945230794
279766	279766	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0000769890930736	0.0015001154836396106
279766	279766	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9930764609999999	0.009930764609999998
279766	279766	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981075537	0.02943226611
279767	279767	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0061489890268516	0.0005030744945134258
279767	279767	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999105957	0.004995529785
279767	279767	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987032169	0.01974064338
279767	279767	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003201989058992	0.0005016009945294961
279767	279767	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9961795859999999	0.0049808979299999995
279767	279767	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984141162	0.01968282324
279767	279767	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002148989070476	0.000501074494535238
279767	279767	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995133957	0.004975669785
279767	279767	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983108169	0.01966216338
279767	279767	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0011509890813604	0.0005005754945406802
279767	279767	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9941429430000002	0.004970714715000001
279767	279767	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982129131	0.01964258262
279767	279767	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0011479890813928	0.0005005739945406965
279767	279767	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994139964	0.0049706998200000005
279767	279767	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982126188	0.01964252376
279767	279767	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0012059890807603	0.0005006029945403802
279767	279767	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994197558	0.00497098779
279767	279767	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982183086	0.01964366172
279767	279767	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0005759890876311	0.0005002879945438156
279767	279767	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9935719679999999	0.00496785984
279767	279767	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981565056	0.01963130112
279767	279767	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9998569890954728	0.0004999284945477364
279767	279767	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992858001	0.004964290005
279767	279767	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980859717	0.019617194339999998
279767	279767	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9986379891087672	0.0004993189945543836
279767	279767	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991647534	0.004958237670000001
279767	279767	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979663878	0.01959327756
279767	279767	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011891988964218	0.0007589189917231634
279767	279767	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004808756	0.00502404378
279767	279767	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992666052	0.01985332104
279767	279767	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008932988996489	0.0007566997417473669
279767	279767	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001870469	0.005009352345
279767	279767	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989763273	0.01979526546
279767	279767	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0079259890074717	0.0007559444917556036
279767	279767	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0008705180000002	0.00500435259
279767	279767	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9887754059999999	0.019775508119999997
279767	279767	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0061379890269715	0.0007546034917702287
279767	279767	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999095034	0.00499547517
279767	279767	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987021378	0.01974042756
279767	279767	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0038489890519358	0.0007528867417889518
279767	279767	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996822057	0.004984110285
279767	279767	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984775869	0.01969551738
279767	279767	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0051339890379214	0.0007538504917784409
279767	279767	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998098062	0.00499049031
279767	279767	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986036454	0.01972072908
279767	279767	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0151859889282937	0.0007613894916962202
279767	279767	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0080796980000002	0.005040398490000001
279767	279767	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9958974660000002	0.019917949320000003
279767	279767	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0111609889721904	0.0007583707417291428
279767	279767	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004082873	0.005020414365
279767	279767	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991948941	0.01983897882
279767	279767	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0091479889941442	0.000756860991745608
279767	279767	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002083964	0.0050104198200000005
279767	279767	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9899741879999999	0.01979948376
279767	279767	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0078879890078858	0.0007559159917559143
279767	279767	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000832784	0.00500416392
279767	279767	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9887381279999998	0.019774762559999996
279767	279767	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0068849890188247	0.0007551637417641185
279767	279767	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999836805	0.004999184025000001
279767	279767	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987754185	0.0197550837
279767	279767	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0088979889968708	0.000756673491747653
279767	279767	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0018357139999998	0.005009178569999999
279767	279767	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9897289379999998	0.019794578759999997
279767	279767	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0236299888362022	0.0015354449832543032
279767	279767	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0164645899999998	0.010164645899999998
279767	279767	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0041810299999998	0.030125430899999993
279767	279767	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.015519988924651	0.0015232799833869762
279767	279767	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.00841136	0.0100841136
279767	279767	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.99622512	0.029886753599999996
279767	279767	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.01047698897965	0.001515715483469475
279767	279767	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.003403661	0.010034036609999998
279767	279767	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.991277937	0.02973833811
279767	279767	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0077339890095651	0.0015116009835143475
279767	279767	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.000679862	0.01000679862
279767	279767	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.988587054	0.029657611620000003
279767	279767	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.006192989026372	0.0015092894835395582
279767	279767	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.999149649	0.00999149649
279767	279767	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.987075333	0.029612259990000004
279767	279767	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0046339890433744	0.0015069509835650616
279767	279767	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.997601562	0.00997601562
279767	279767	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.985545954	0.02956637862
279767	279767	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.00264098906511	0.001503961483597665
279767	279767	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.9956225129999999	0.00995622513
279767	279767	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.9835908209999998	0.029507724629999996
279767	279767	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.025308988817891	0.0015379634832268366
279767	279767	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.018131837	0.010181318370000001
279767	279767	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.005828129	0.030174843869999995
279767	279767	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0132829889490476	0.0015199244834235711
279767	279767	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0061900190000002	0.010061900190000002
279767	279767	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994030623	0.02982091869
279767	279767	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0069419890182032	0.0015104129835273048
279767	279767	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.999893406	0.009998934059999999
279767	279767	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.987810102	0.02963430306
279767	279767	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.005277989036351	0.0015079169835545264
279767	279767	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.9982410540000001	0.00998241054
279767	279767	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986177718	0.02958533154
279767	279767	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0038779890516194	0.001505816983577429
279767	279767	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9968508540000001	0.00996850854
279767	279767	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.984804318	0.02954412954
279767	279767	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.002650989065001	0.0015039764835975014
279767	279767	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.995632443	0.00995632443
279767	279767	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.983600631	0.02950801893
279767	279767	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0019689890724393	0.0015029534836086588
279767	279767	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.994955217	0.00994955217
279767	279767	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9829315890000001	0.029487947670000004
279794	279794	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006772989020046	0.0005033864945100231
279794	279794	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9997255890000001	0.004998627945
279794	279794	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987644313	0.01975288626
279794	279794	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0038239890522085	0.0005019119945261042
279794	279794	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996797232	0.00498398616
279794	279794	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9847513440000001	0.01969502688
279794	279794	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0027689890637144	0.0005013844945318572
279794	279794	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995749617	0.004978748085
279794	279794	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983716389	0.01967432778
279794	279794	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0017709890745985	0.0005008854945372992
279794	279794	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994758603	0.004973793015
279794	279794	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9827373509999999	0.01965474702
279794	279794	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0017679890746312	0.0005008839945373156
279794	279794	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994755624	0.004973778119999999
279794	279794	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982734408	0.01965468816
279794	279794	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0018269890739877	0.0005009134945369939
279794	279794	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994814211	0.004974071055
279794	279794	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982792287	0.01965584574
279794	279794	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0011949890808804	0.0005005974945404403
279794	279794	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994186635	0.004970933175
279794	279794	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982172295	0.0196434459
279794	279794	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0004749890887328	0.0005002374945443665
279794	279794	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993471675	0.004967358375
279794	279794	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981465975	0.0196293195
279794	279794	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999254989102038	0.000499627494551019
279794	279794	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9922602149999998	0.004961301074999999
279794	279794	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980269155	0.0196053831
279794	279794	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0123559889591576	0.0007592669917193682
279794	279794	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005269508	0.00502634754
279794	279794	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993121236	0.01986242472
279794	279794	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0093959889914397	0.0007570469917435798
279794	279794	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002330228	0.00501165114
279794	279794	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990217476	0.01980434952
279794	279794	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008388989002422	0.0007562917417518165
279794	279794	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001330277	0.005006651385000001
279794	279794	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989229609	0.01978459218
279794	279794	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006598989021944	0.000754949241766458
279794	279794	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999552807	0.004997764035
279794	279794	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987473619	0.01974947238
279794	279794	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004310989046897	0.0007532332417851728
279794	279794	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997280823	0.004986404115
279794	279794	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9852290909999999	0.019704581819999997
279794	279794	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0055949890328937	0.0007541962417746702
279794	279794	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998555835	0.004992779175
279794	279794	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986488695	0.0197297739
279794	279794	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015650988923222	0.0007617382416924164
279794	279794	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008541443	0.005042707215
279794	279794	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996353631	0.01992707262
279794	279794	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011623988967141	0.0007587179917253557
279794	279794	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0045426320000002	0.005022713160000001
279794	279794	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9924031440000001	0.019848062880000003
279794	279794	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0096109889890947	0.0007572082417418211
279794	279794	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002543723	0.005012718615
279794	279794	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990428391	0.01980856782
279794	279794	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0083509890028364	0.0007562632417521273
279794	279794	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001292543	0.005006462715
279794	279794	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989192331	0.01978384662
279794	279794	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0073469890137858	0.0007555102417603393
279794	279794	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.0002955709999999	0.0050014778549999995
279794	279794	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988207407	0.01976414814
279794	279794	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0093609889918214	0.0007570207417438659
279794	279794	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002295473	0.005011477365
279794	279794	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9901831409999999	0.019803662819999998
279794	279794	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0290149887774729	0.0015435224831662092
279794	279794	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.021811895	0.010218118949999999
279794	279794	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.009463715	0.030283911450000006
279794	279794	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0208629888663794	0.0015312944832995689
279794	279794	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.013716959	0.01013716959
279794	279794	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.001466603	0.030043998089999996
279794	279794	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0157919889216842	0.0015236879833825261
279794	279794	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.008681456	0.010086814559999999
279794	279794	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.996491952	0.029894758559999998
279794	279794	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0130349889517525	0.0015195524834276286
279794	279794	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.005943755	0.010059437550000001
279794	279794	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9937873350000002	0.029813620050000003
279794	279794	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0114859889686458	0.0015172289834529686
279794	279794	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0044055980000002	0.010044055980000001
279794	279794	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.992267766	0.02976803298
279794	279794	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0099189889857356	0.0015148784834786034
279794	279794	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002849567	0.01002849567
279794	279794	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.990730539	0.02972191617
279794	279794	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0079149890075914	0.001511872483511387
279794	279794	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.000859595	0.010008595950000001
279794	279794	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.988764615	0.02966293845
279794	279794	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0241389888306511	0.0015362084832459765
279794	279794	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016970027	0.01016970027
279794	279794	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.004680359	0.03014041077
279794	279794	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.012126988961655	0.0015181904834424824
279794	279794	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0050421109999998	0.010050421109999999
279794	279794	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992896587	0.02978689761
279794	279794	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0057929890307342	0.0015086894835461013
279794	279794	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998752449	0.00998752449
279794	279794	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986682933	0.02960048799
279794	279794	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0041299890488709	0.0015061949835733063
279794	279794	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.99710109	0.0099710109
279794	279794	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.98505153	0.029551545900000004
279794	279794	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0027309890641287	0.0015040964835961932
279794	279794	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995711883	0.00995711883
279794	279794	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.983679111	0.029510373330000002
279794	279794	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0015049890774994	0.0015022574836162492
279794	279794	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9944944649999998	0.009944944649999999
279794	279794	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.982476405	0.02947429215
279794	279794	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0008249890849157	0.0015012374836273735
279794	279794	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993819225	0.00993819225
279794	279794	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981809325	0.02945427975
279823	279823	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0069459890181591	0.0005034729945090796
279823	279823	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999897378	0.00499948689
279823	279823	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9878140259999999	0.01975628052
279823	279823	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0039969890503215	0.0005019984945251608
279823	279823	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996969021	0.004984845105
279823	279823	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984921057	0.01969842114
279823	279823	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0029419890618274	0.0005014709945309137
279823	279823	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995921406	0.00497960703
279823	279823	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983886102	0.01967772204
279823	279823	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0019439890727118	0.0005009719945363558
279823	279823	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994930392	0.00497465196
279823	279823	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982907064	0.01965814128
279823	279823	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0019409890727444	0.0005009704945363722
279823	279823	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994927413	0.004974637065
279823	279823	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9829041209999999	0.019658082419999997
279823	279823	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001998989072112	0.000500999494536056
279823	279823	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994985007	0.004974925035
279823	279823	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9829610190000001	0.019659220380000002
279823	279823	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001366989079005	0.0005006834945395025
279823	279823	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994357431	0.004971787155
279823	279823	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982341027	0.019646820540000002
279823	279823	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0006469890868568	0.0005003234945434285
279823	279823	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9936424709999998	0.004968212354999999
279823	279823	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9816347069999998	0.019632694139999997
279823	279823	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9994269891001624	0.0004997134945500812
279823	279823	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992431011	0.0049621550549999996
279823	279823	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980437887	0.01960875774
279823	279823	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0128539889537265	0.0007596404917152948
279823	279823	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005764022	0.005028820109999999
279823	279823	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9936097740000002	0.019872195480000004
279823	279823	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0098919889860305	0.0007574189917395228
279823	279823	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002822756	0.00501411378
279823	279823	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990704052	0.01981408104
279823	279823	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0088849889970126	0.0007566637417477594
279823	279823	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001822805	0.005009114025
279823	279823	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989716185	0.0197943237
279823	279823	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0070949890165346	0.000755321241762401
279823	279823	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000045335	0.005000226675
279823	279823	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987960195	0.0197592039
279823	279823	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0048049890415094	0.000753603741781132
279823	279823	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997771365	0.004988856825
279823	279823	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985713705	0.019714274099999998
279823	279823	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.006089989027495	0.0007545674917706212
279823	279823	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.99904737	0.00499523685
279823	279823	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.98697429	0.0197394858
279823	279823	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0161509889177691	0.0007621132416883268
279823	279823	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009037943	0.0050451897150000004
279823	279823	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996844131	0.01993688262
