283478	283478	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.013665	0.00076024875
283478	283478	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.006569	0.00075492675
283478	283478	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.994405	0.00074580375
283478	283478	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.009646	0.0007572345
283478	283478	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002578	0.0007519335
283478	283478	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.990463	0.00074284725
283478	283478	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007637	0.00075572775
283478	283478	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.000584	0.000750438
283478	283478	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.988492	0.000741369
283478	283478	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006379	0.00075478425
283478	283478	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.999334	0.0007495005
283478	283478	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987258	0.0007404435
283478	283478	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005377	0.00075403275
283478	283478	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.998339	0.00074875425
283478	283478	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.986275	0.00073970625
283478	283478	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.007387	0.00075554025
283478	283478	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000335	0.00075025125
283478	283478	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988247	0.00074118525
283478	283478	1.0	1.2	0.96	0.9725	0.0	14000.0	12	0.999108	0.000749331
283478	283478	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.992114	0.0007440855
283478	283478	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.980125	0.00073509375
283478	283478	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	0.999386	0.0007495395
283478	283478	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.99239	0.0007442925
283478	283478	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.980398	0.0007352985
283478	283478	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.99618	0.000747135
283478	283478	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.989207	0.00074190525
283478	283478	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.977253	0.00073293975
283478	283478	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.004146	0.0007531095
283478	283478	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	0.997117	0.00074783775
283478	283478	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.985067	0.00073880025
283478	283478	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.00339	0.0007525425
283478	283478	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	0.996366	0.0007472745
283478	283478	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.984326	0.0007382445
283478	283478	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.001122	0.0007508415
283478	283478	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.994114	0.0007455855
283478	283478	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.982101	0.00073657575
283478	283478	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.026729	0.0015400935
283478	283478	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.019542	0.001529313
283478	283478	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.007221	0.0015108315
283478	283478	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.018595	0.0015278925
283478	283478	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.011465	0.0015171975
283478	283478	1.566	2.0	0.6	0.8	0.0	14000.0	1	0.999242	0.001498863
283478	283478	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.013535	0.0015203025
283478	283478	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.00644	0.00150966
283478	283478	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.994278	0.001491417
283478	283478	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.010784	0.001516176
283478	283478	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.003709	0.0015055635
283478	283478	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.991579	0.0014873685
283478	283478	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.009239	0.0015138585
283478	283478	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.002174	0.001503261
283478	283478	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.990063	0.0014850945
283478	283478	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.007676	0.001511514
283478	283478	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.000622	0.001500933
283478	283478	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.98853	0.001482795
283478	283478	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.005678	0.001508517
283478	283478	1.566	2.0	0.98	10.0	0.0	14000.0	6	0.998638	0.001497957
283478	283478	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.98657	0.001479855
283478	283478	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.024994	0.001537491
283478	283478	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.017819	0.0015267285
283478	283478	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.005519	0.0015082785
283478	283478	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.012972	0.001519458
283478	283478	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.005881	0.0015088215
283478	283478	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.993726	0.001490589
283478	283478	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.006632	0.001509948
283478	283478	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.999586	0.001499379
283478	283478	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.987506	0.001481259
283478	283478	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.004968	0.001507452
283478	283478	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.997933	0.0014968995
283478	283478	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985874	0.001478811
283478	283478	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.003569	0.0015053535
283478	283478	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.996544	0.001494816
283478	283478	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.984501	0.0014767515
283478	283478	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.002342	0.001503513
283478	283478	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.995326	0.001492989
283478	283478	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.983298	0.001474947
283478	283478	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.001661	0.0015024915
283478	283478	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.994649	0.0014919735
283478	283478	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.982629	0.0014739435
283548	283548	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006795	0.0005033975
283548	283548	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999747	0.0004998735
283548	283548	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987666	0.000493833
283548	283548	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003846	0.000501923
283548	283548	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996819	0.0004984095
283548	283548	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984773	0.0004923865
283548	283548	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002791	0.0005013955
283548	283548	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995771	0.0004978855
283548	283548	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983738	0.000491869
283548	283548	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001793	0.0005008965
283548	283548	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.99478	0.00049739
283548	283548	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982759	0.0004913795
283548	283548	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.00179	0.000500895
283548	283548	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994777	0.0004973885
283548	283548	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982756	0.000491378
283548	283548	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001848	0.000500924
283548	283548	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994835	0.0004974175
283548	283548	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982813	0.0004914065
283548	283548	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001217	0.0005006085
283548	283548	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994208	0.000497104
283548	283548	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982194	0.000491097
283548	283548	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000497	0.0005002485
283548	283548	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993494	0.000496747
283548	283548	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981488	0.000490744
283548	283548	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999277	0.0004996385
283548	283548	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992282	0.000496141
283548	283548	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980291	0.0004901455
283548	283548	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011348	0.000758511
283548	283548	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004269	0.00075320175
283548	283548	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992132	0.000744099
283548	283548	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008391	0.00075629325
283548	283548	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001332	0.000750999
283548	283548	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989232	0.000741924
283548	283548	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007385	0.00075553875
283548	283548	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000333	0.00075024975
283548	283548	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988245	0.00074118375
283548	283548	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.005597	0.00075419775
283548	283548	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.998558	0.0007489185
283548	283548	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986491	0.00073986825
283548	283548	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003311	0.00075248325
283548	283548	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996288	0.000747216
283548	283548	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984248	0.000738186
283548	283548	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004594	0.0007534455
283548	283548	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997562	0.0007481715
283548	283548	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985507	0.00073913025
283548	283548	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.01464	0.00076098
283548	283548	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007538	0.0007556535
283548	283548	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995362	0.0007465215
283548	283548	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010617	0.00075796275
283548	283548	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003543	0.00075265725
283548	283548	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991415	0.00074356125
283548	283548	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008606	0.0007564545
283548	283548	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001546	0.0007511595
283548	283548	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989442	0.0007420815
283548	283548	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.007347	0.00075551025
283548	283548	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000296	0.000750222
283548	283548	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.988207	0.00074115525
283548	283548	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006344	0.000754758
283548	283548	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.9993	0.000749475
283548	283548	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987223	0.00074041725
283548	283548	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008357	0.00075626775
283548	283548	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001299	0.00075097425
283548	283548	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989198	0.0007418985
283548	283548	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.000067	0.00075005025
283548	283548	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.993067	0.00074480025
283548	283548	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.981066	0.0007357995
283548	283548	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.000346	0.0007502595
283548	283548	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.993344	0.000745008
283548	283548	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.981339	0.00073600425
283548	283548	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.997137	0.00074785275
283548	283548	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.990157	0.00074261775
283548	283548	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.978191	0.00073364325
283548	283548	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.005111	0.00075383325
283548	283548	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	0.998075	0.00074855625
283548	283548	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.986014	0.0007395105
283548	283548	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.004354	0.0007532655
283548	283548	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	0.997324	0.000747993
283548	283548	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.985271	0.00073895325
283548	283548	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002084	0.000751563
283548	283548	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.995069	0.00074630175
283548	283548	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.983044	0.000737283
283548	283548	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.033854	0.001550781
283548	283548	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.026617	0.0015399255
283548	283548	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.014211	0.0015213165
283548	283548	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.025664	0.001538496
283548	283548	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.018484	0.001527726
283548	283548	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.006176	0.001509264
283548	283548	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.020569	0.0015308535
283548	283548	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.013425	0.0015201375
283548	283548	1.566	2.0	0.8	0.9	0.0	14000.0	1	1.001178	0.001501767
283548	283548	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.017799	0.0015266985
283548	283548	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.010674	0.001516011
283548	283548	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.998461	0.0014976915
283548	283548	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.016243	0.0015243645
283548	283548	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.009129	0.0015136935
283548	283548	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.996934	0.001495401
283548	283548	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.014668	0.001522002
283548	283548	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.007565	0.0015113475
283548	283548	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.995389	0.0014930835
283548	283548	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.012656	0.001518984
283548	283548	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.005567	0.0015083505
283548	283548	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.993416	0.001490124
283548	283548	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.035516	0.001553274
283548	283548	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.028267	0.0015424005
283548	283548	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.015841	0.0015237615
283548	283548	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.023372	0.001535058
283548	283548	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.016208	0.001524312
283548	283548	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.003928	0.001505892
283548	283548	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.016967	0.0015254505
283548	283548	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.009848	0.001514772
283548	283548	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.997645	0.0014964675
283548	283548	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.015285	0.0015229275
283548	283548	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.008178	0.001512267
283548	283548	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.995995	0.0014939925
283548	283548	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.013871	0.0015208065
283548	283548	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.006774	0.001510161
283548	283548	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.994607	0.0014919105
283548	283548	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.012632	0.001518948
283548	283548	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.005544	0.001508316
283548	283548	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.993392	0.001490088
283548	283548	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.011945	0.0015179175
283548	283548	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.004861	0.0015072915
283548	283548	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.992718	0.001489077
283680	283681	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006403	0.0005032015
283680	283681	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999358	0.000499679
283680	283681	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987281	0.0004936405
283680	283681	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003456	0.000501728
283680	283681	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996432	0.000498216
283680	283681	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98439	0.000492195
283680	283681	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002401	0.0005012005
283680	283681	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995384	0.000497692
283680	283681	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983355	0.0004916775
283680	283681	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001403	0.0005007015
283680	283681	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994393	0.0004971965
283680	283681	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982376	0.000491188
283680	283681	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0014	0.0005007
283680	283681	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.99439	0.000497195
283680	283681	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982373	0.0004911865
283680	283681	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001458	0.000500729
283680	283681	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994448	0.000497224
283680	283681	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.98243	0.000491215
283680	283681	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000825	0.0005004125
283680	283681	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993819	0.0004969095
283680	283681	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981809	0.0004909045
283680	283681	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000106	0.000500053
283680	283681	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993105	0.0004965525
283680	283681	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981104	0.000490552
283680	283681	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998886	0.000499443
283680	283681	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991894	0.000495947
283680	283681	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979907	0.0004899535
283680	283681	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.014038	0.0007605285
283680	283681	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00694	0.000755205
283680	283681	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.994771	0.00074607825
283680	283681	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.011072	0.000758304
283680	283681	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.003994	0.0007529955
283680	283681	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.991862	0.0007438965
283680	283681	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.010064	0.000757548
283680	283681	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.002994	0.0007522455
283680	283681	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.990873	0.00074315475
283680	283681	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.008272	0.000756204
283680	283681	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.001214	0.0007509105
283680	283681	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.989115	0.00074183625
283680	283681	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.005979	0.00075448425
283680	283681	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998937	0.00074920275
283680	283681	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.986865	0.00074014875
283680	283681	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.007266	0.0007554495
283680	283681	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.000215	0.00075016125
283680	283681	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.988128	0.000741096
283680	283681	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.017339	0.00076300425
283680	283681	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.010218	0.0007576635
283680	283681	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99801	0.0007485075
283680	283681	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.013305	0.00075997875
283680	283681	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.006212	0.000754659
283680	283681	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.994052	0.000745539
283680	283681	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.011288	0.000758466
283680	283681	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.004209	0.00075315675
283680	283681	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.992074	0.0007440555
283680	283681	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.010026	0.0007575195
283680	283681	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.002956	0.000752217
283680	283681	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.990836	0.000743127
283680	283681	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.009019	0.00075676425
283680	283681	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.001956	0.000751467
283680	283681	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.989848	0.000742386
283680	283681	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.011038	0.0007582785
283680	283681	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003961	0.00075297075
283680	283681	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.991828	0.000743871
283680	283681	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.002727	0.00075204525
283680	283681	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.995708	0.000746781
283680	283681	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.983675	0.00073775625
283680	283681	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003007	0.00075225525
283680	283681	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.995986	0.0007469895
283680	283681	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.98395	0.0007379625
283680	283681	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.99979	0.0007498425
283680	283681	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.992791	0.00074459325
283680	283681	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.980794	0.0007355955
283680	283681	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.007784	0.000755838
283680	283681	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.00073	0.0007505475
283680	283681	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.988636	0.000741477
283680	283681	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.007026	0.0007552695
283680	283681	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	0.999977	0.00074998275
283680	283681	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.987893	0.00074091975
283680	283681	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.00475	0.0007535625
283680	283681	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.997717	0.00074828775
283680	283681	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.98566	0.000739245
283680	283681	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.029266	0.001543899
283680	283681	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.022061	0.0015330915
283680	283681	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.00971	0.001514565
283680	283681	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.021111	0.0015316665
283680	283681	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.013963	0.0015209445
283680	283681	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.00171	0.001502565
283680	283681	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.016039	0.0015240585
283680	283681	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.008927	0.0015133905
283680	283681	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.996734	0.001495101
283680	283681	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.013282	0.001519923
283680	283681	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.006189	0.0015092835
283680	283681	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.99403	0.001491045
283680	283681	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.011732	0.001517598
283680	283681	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.00465	0.001506975
283680	283681	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.992509	0.0014887635
283680	283681	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.010166	0.001515249
283680	283681	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.003095	0.0015046425
283680	283681	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.990973	0.0014864595
283680	283681	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.008161	0.0015122415
283680	283681	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.001104	0.001501656
283680	283681	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.989006	0.001483509
283680	283681	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.035016	0.001552524
283680	283681	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.027771	0.0015416565
283680	283681	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.015351	0.0015230265
283680	283681	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.022877	0.0015343155
283680	283681	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.015717	0.0015235755
283680	283681	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.003442	0.001505163
