305440	305440	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.008019	0.001
305440	305440	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.002921	0.004974
305440	305440	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.002921	0.019896
305440	305440	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.017315	0.001
305440	305440	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.012171	0.004974
305440	305440	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.012171	0.019896
305440	305440	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.007433	0.001
305440	305440	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.002339	0.004974
305440	305440	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.002339	0.019896
305440	305440	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.014537	0.001
305440	305440	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.009407	0.004974
305440	305440	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.009407	0.019896
305440	305440	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.018249	0.001
305440	305440	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.0131	0.004974
305440	305440	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.0131	0.019896
305440	305440	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.018249	0.001
305440	305440	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.0131	0.004974
305440	305440	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.0131	0.019896
305441	305441	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001071	0.0005
305441	305441	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.996009	0.004974
305441	305441	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.996009	0.009948
305441	305441	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003326	0.0005
305441	305441	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.998253	0.004974
305441	305441	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.998253	0.009948
305441	305441	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.99782	0.0005
305441	305441	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992775	0.004974
305441	305441	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.992775	0.009948
305441	305441	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007876	0.0005
305441	305441	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002779	0.004974
305441	305441	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.002779	0.009948
305441	305441	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.009128	0.001
305441	305441	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.004025	0.004974
305441	305441	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.004025	0.019896
305441	305441	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.018434	0.001
305441	305441	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.013284	0.004974
305441	305441	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.013284	0.019896
305441	305441	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005256	0.001
305441	305441	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.000173	0.004974
305441	305441	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.000173	0.019896
305441	305441	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012346	0.001
305441	305441	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.007227	0.004974
305441	305441	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.007227	0.019896
305441	305441	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01605	0.001
305441	305441	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.010912	0.004974
305441	305441	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.010912	0.019896
305441	305441	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01605	0.001
305441	305441	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.010912	0.004974
305441	305441	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.010912	0.019896
305516	305516	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000804	0.0005
305516	305516	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995743	0.004974
305516	305516	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995743	0.009948
305516	305516	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003059	0.0005
305516	305516	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997986	0.004974
305516	305516	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997986	0.009948
305516	305516	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.00243	0.0005
305516	305516	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997361	0.004974
305516	305516	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.997361	0.009948
305516	305516	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.012531	0.0005
305516	305516	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007411	0.004974
305516	305516	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.007411	0.009948
305516	305516	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003238	0.001
305516	305516	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998165	0.004974
305516	305516	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.998165	0.019896
305516	305516	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012491	0.001
305516	305516	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007371	0.004974
305516	305516	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.007371	0.019896
305516	305516	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004207	0.001
305516	305516	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999129	0.004974
305516	305516	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.999129	0.019896
305516	305516	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.01129	0.001
305516	305516	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.006176	0.004974
305516	305516	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.006176	0.019896
305516	305516	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01499	0.001
305516	305516	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.009857	0.004974
305516	305516	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.009857	0.019896
305516	305516	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01499	0.001
305516	305516	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.009857	0.004974
305516	305516	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.009857	0.019896
305517	305517	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000338	0.0005
305517	305517	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995279	0.004974
305517	305517	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995279	0.009948
305517	305517	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002592	0.0005
305517	305517	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997522	0.004974
305517	305517	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997522	0.009948
305517	305517	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000962	0.0005
305517	305517	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.9959	0.004974
305517	305517	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.9959	0.009948
305517	305517	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011048	0.0005
305517	305517	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.005936	0.004974
305517	305517	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.005936	0.009948
305517	305517	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005888	0.001
305517	305517	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000802	0.004974
305517	305517	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.000802	0.019896
305517	305517	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015166	0.001
305517	305517	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.010032	0.004974
305517	305517	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.010032	0.019896
305517	305517	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001052	0.001
305517	305517	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99599	0.004974
305517	305517	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99599	0.019896
305517	305517	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008112	0.001
305517	305517	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003014	0.004974
305517	305517	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.003014	0.019896
305517	305517	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.0118	0.001
305517	305517	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.006684	0.004974
305517	305517	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.006684	0.019896
305517	305517	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.0118	0.001
305517	305517	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.006684	0.004974
305517	305517	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.006684	0.019896
305518	305518	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999099	0.0005
305518	305518	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994047	0.004974
305518	305518	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994047	0.009948
305518	305518	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00135	0.0005
305518	305518	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996286	0.004974
305518	305518	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996286	0.009948
305518	305518	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998505	0.0005
305518	305518	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993456	0.004974
305518	305518	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.993456	0.009948
305518	305518	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008568	0.0005
305518	305518	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003468	0.004974
305518	305518	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.003468	0.009948
305518	305518	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003317	0.001
305518	305518	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998244	0.004974
305518	305518	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.998244	0.019896
305518	305518	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012571	0.001
305518	305518	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007451	0.004974
305518	305518	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.007451	0.019896
305518	305518	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003712	0.001
305518	305518	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.998637	0.004974
305518	305518	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.998637	0.019896
305518	305518	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010791	0.001
305518	305518	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.00568	0.004974
305518	305518	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.00568	0.019896
305518	305518	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01449	0.001
305518	305518	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.00936	0.004974
305518	305518	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.00936	0.019896
305518	305518	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01449	0.001
305518	305518	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.00936	0.004974
305518	305518	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.00936	0.019896
305586	305586	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000952	0.0005
305586	305586	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99589	0.004974
305586	305586	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.99589	0.009948
305586	305586	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003208	0.0005
305586	305586	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.998135	0.004974
305586	305586	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.998135	0.009948
305586	305586	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999141	0.0005
305586	305586	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994089	0.004974
305586	305586	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.994089	0.009948
305586	305586	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00921	0.0005
305586	305586	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004106	0.004974
305586	305586	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.004106	0.009948
305586	305586	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.006429	0.001
305586	305586	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.00134	0.004974
305586	305586	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.00134	0.019896
305586	305586	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015711	0.001
305586	305586	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.010574	0.004974
305586	305586	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.010574	0.019896
305586	305586	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.00486	0.001
305586	305586	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999779	0.004974
305586	305586	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.999779	0.019896
305586	305586	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.011947	0.001
305586	305586	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.00683	0.004974
305586	305586	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.00683	0.019896
305586	305586	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01565	0.001
305586	305586	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.010514	0.004974
305586	305586	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.010514	0.019896
305586	305586	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01565	0.001
305586	305586	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.010514	0.004974
305586	305586	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.010514	0.019896
305589	305589	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999981	0.0005
305589	305589	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994924	0.004974
305589	305589	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994924	0.009948
305589	305589	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002234	0.0005
305589	305589	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997166	0.004974
305589	305589	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997166	0.009948
305589	305589	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999347	0.0005
305589	305589	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994294	0.004974
305589	305589	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.994294	0.009948
305589	305589	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009418	0.0005
305589	305589	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004313	0.004974
305589	305589	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.004313	0.009948
305589	305589	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.00529	0.001
305589	305589	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000207	0.004974
305589	305589	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.000207	0.019896
305589	305589	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014562	0.001
305589	305589	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.009431	0.004974
305589	305589	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.009431	0.019896
305589	305589	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.000864	0.001
305589	305589	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.995803	0.004974
305589	305589	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.995803	0.019896
305589	305589	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.007923	0.001
305589	305589	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.002826	0.004974
305589	305589	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.002826	0.019896
305589	305589	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01161	0.001
305589	305589	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.006495	0.004974
305589	305589	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.006495	0.019896
305589	305589	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01161	0.001
305589	305589	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.006495	0.004974
305589	305589	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.006495	0.019896
305590	305590	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999595	0.0005
305590	305590	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99454	0.004974
305590	305590	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.99454	0.009948
305590	305590	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001847	0.0005
305590	305590	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996781	0.004974
305590	305590	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996781	0.009948
305590	305590	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000237	0.0005
305590	305590	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.995179	0.004974
305590	305590	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.995179	0.009948
305590	305590	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010317	0.0005
305590	305590	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.005209	0.004974
305590	305590	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.005209	0.009948
305590	305590	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005859	0.001
305590	305590	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000773	0.004974
305590	305590	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.000773	0.019896
305590	305590	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015136	0.001
305590	305590	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.010002	0.004974
305590	305590	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.010002	0.019896
305590	305590	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003495	0.001
305590	305590	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.998421	0.004974
305590	305590	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.998421	0.019896
305590	305590	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010572	0.001
305590	305590	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.005462	0.004974
305590	305590	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.005462	0.019896
305590	305590	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01427	0.001
305590	305590	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.009141	0.004974
305590	305590	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.009141	0.019896
305590	305590	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01427	0.001
305590	305590	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.009141	0.004974
305590	305590	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.009141	0.019896
305636	305636	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000279	0.0005
305636	305636	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995221	0.004974
305636	305636	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995221	0.009948
305636	305636	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002532	0.0005
305636	305636	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997462	0.004974
305636	305636	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997462	0.009948
305636	305636	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000727	0.0005
305636	305636	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.995666	0.004974
305636	305636	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.995666	0.009948
305636	305636	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010811	0.0005
305636	305636	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.0057	0.004974
305636	305636	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.0057	0.009948
305636	305636	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.006154	0.001
305636	305636	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.001066	0.004974
305636	305636	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.001066	0.019896
305636	305636	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015434	0.001
305636	305636	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.010299	0.004974
305636	305636	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.010299	0.019896
305636	305636	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004276	0.001
305636	305636	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999198	0.004974
305636	305636	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.999198	0.019896
305636	305636	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.011359	0.001
305636	305636	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.006245	0.004974
305636	305636	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.006245	0.019896
305636	305636	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01506	0.001
305636	305636	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.009927	0.004974
305636	305636	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.009927	0.019896
305636	305636	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01506	0.001
305636	305636	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.009927	0.004974
305636	305636	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.009927	0.019896
305766	305766	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001111	0.0005
305766	305766	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.996048	0.004974
305766	305766	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.996048	0.009948
305766	305766	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.003365	0.0005
305766	305766	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.998292	0.004974
305766	305766	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.998292	0.009948
305766	305766	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.004592	0.0005
305766	305766	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.999512	0.004974
305766	305766	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.999512	0.009948
305766	305766	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.014715	0.0005
305766	305766	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.009584	0.004974
305766	305766	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.009584	0.009948
305766	305766	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007175	0.001
305766	305766	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.002082	0.004974
305766	305766	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.002082	0.019896
305766	305766	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.016464	0.001
305766	305766	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.011324	0.004974
305766	305766	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.011324	0.019896
305766	305766	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.007324	0.001
305766	305766	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.00223	0.004974
305766	305766	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.00223	0.019896
305766	305766	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.014428	0.001
305766	305766	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.009298	0.004974
305766	305766	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.009298	0.019896
305766	305766	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.018139	0.001
305766	305766	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.012991	0.004974
305766	305766	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.012991	0.019896
305766	305766	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.018139	0.001
305766	305766	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.012991	0.004974
305766	305766	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.012991	0.019896
305809	305809	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.003359	0.0005
305809	305809	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.998286	0.004974
305809	305809	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.998286	0.009948
305809	305809	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00562	0.0005
305809	305809	0.0	1.0	0.0	0.96	0.0	14000.0	6	1.000535	0.004974
305809	305809	0.0	1.0	0.0	0.96	0.0	14000.0	1	1.000535	0.009948
305809	305809	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.006569	0.0005
305809	305809	1.0	1.4442	0.96	10.0	0.0	14000.0	6	1.001479	0.004974
305809	305809	1.0	1.4442	0.96	10.0	0.0	14000.0	1	1.001479	0.009948
305809	305809	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.016712	0.0005
305809	305809	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.01157	0.004974
305809	305809	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.01157	0.009948
305809	305809	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.011346	0.001
305809	305809	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.006232	0.004974
305809	305809	1.566	2.0	0.96	10.0	0.0	14000.0	1	1.006232	0.019896
305809	305809	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.020674	0.001
305809	305809	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.015513	0.004974
305809	305809	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.015513	0.019896
305809	305809	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.015337	0.001
305809	305809	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.010202	0.004974
305809	305809	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.010202	0.019896
305809	305809	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.022498	0.001
305809	305809	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.017327	0.004974
305809	305809	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.017327	0.019896
305809	305809	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.026238	0.001
305809	305809	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.021049	0.004974
305809	305809	2.5	5.0	0.0	0.96	0.0	14000.0	1	1.021049	0.019896
305809	305809	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.026238	0.001
305809	305809	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.021049	0.004974
305809	305809	2.5	5.0	0.96	10.0	0.0	14000.0	1	1.021049	0.019896
305814	305814	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999932	0.0005
305814	305814	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994876	0.004974
305814	305814	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994876	0.009948
305814	305814	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002185	0.0005
305814	305814	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997117	0.004974
305814	305814	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997117	0.009948
305814	305814	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.002645	0.0005
